"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2094,947105412,"dasb0609 (37/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947105413,"dasb0609 (38/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947105414,"dasb0609 (39/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2094,947105415,"dasb0609 (40/40)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
2134,946836740,"jwatt23 (1/2)",0,254,"C Andre Drummond SF Tyreke Evans SG Jimmy Butler G Elfrid Payton PF Harrison Barnes PG Rajon Rondo F Dirk Nowitzki UTIL Quinn Cook",NA,"","","",NA
2134,946836741,"jwatt23 (2/2)",0,254,"C Andre Drummond SF Tyreke Evans SG Jimmy Butler G Elfrid Payton PF Harrison Barnes PG Rajon Rondo F Dirk Nowitzki UTIL Quinn Cook",NA,"","","",NA
2134,947208722,"billyburf (1/3)",0,254,"F Kevin Durant PF LaMarcus Aldridge UTIL Kemba Walker SF Tyreke Evans C Zach Randolph SG J.J. Barea G Damyean Dotson PG Quinn Cook",NA,"","","",NA
2137,946681957,"blizzybeatz (1/2)",0,253.75,"UTIL Andre Drummond C Kristaps Porzingis SG Jimmy Butler G Elfrid Payton PF Zach Randolph SF Marcus Smart PG J.J. Barea F Jordan Bell",NA,"","","",NA
2137,946681967,"blizzybeatz (2/2)",0,253.75,"UTIL Andre Drummond C Kristaps Porzingis SG Jimmy Butler G Elfrid Payton PF Zach Randolph SF Marcus Smart PG J.J. Barea F Jordan Bell",NA,"","","",NA
2139,947052703,"jbostic",0,253.5,"C DeMarcus Cousins UTIL Dwight Howard G Gary Harris F Justin Holiday PG Rajon Rondo SF Jonathon Simmons PF Mason Plumlee SG Marco Belinelli",NA,"","","",NA
2140,946935216,"djdvikings29",0,253.25,"PG Victor Oladipo C Marc Gasol UTIL Kemba Walker SG Evan Fournier PF Thaddeus Young G Jamal Murray F Josh Richardson SF Wayne Ellington",NA,"","","",NA
2141,947152557,"Dak_and_Zeke",0,253,"SF LeBron James UTIL Giannis Antetokounmpo PG Kyrie Irving C Dirk Nowitzki PF Chandler Parsons G Frank Mason III SG Kyle Korver F Dwayne Bacon",NA,"","","",NA
2142,946871488,"bigdaddyfatty (2/3)",0,252.75,"F Kristaps Porzingis SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen G Nicolas Batum C Pau Gasol UTIL Zach Randolph SF Rudy Gay",NA,"","","",NA
2143,946633419,"acp1236",0,252.5,"PG Victor Oladipo C LaMarcus Aldridge G Kemba Walker PF Al Horford SF Harrison Barnes SG E'Twaun Moore F Bam Adebayo UTIL Jordan Bell",NA,"","","",NA
2143,946821768,"cupcake19 (2/2)",0,252.5,"PF Kevin Durant SG Klay Thompson UTIL Lou Williams F Jayson Tatum PG Rajon Rondo G Marcus Smart C Kenneth Faried SF Dante Cunningham",NA,"","","",NA
2145,946619194,"divannurse78 (11/13)",0,252.25,"C DeMarcus Cousins PG Lou Williams G Will Barton SG Jrue Holiday F Marcus Smart PF Kenneth Faried SF E'Twaun Moore UTIL Marvin Williams",NA,"","","",NA
2146,947183652,"sweller513",0,252,"SF Kevin Durant C LaMarcus Aldridge PG Kemba Walker SG Tyreke Evans UTIL Zach Randolph F Bogdan Bogdanovic PF Dante Cunningham G Damyean Dotson",NA,"","","",NA
2147,946835263,"djsollinger",0,251.5,"F Tyreke Evans SG Jimmy Butler C Al Horford PG Elfrid Payton SF Harrison Barnes PF Jayson Tatum G Rajon Rondo UTIL Jordan Bell",NA,"","","",NA
2147,947186146,"smiley1969",0,251.5,"C DeMarcus Cousins SG Jimmy Butler SF Will Barton PG Jrue Holiday G Jamal Murray PF Wilson Chandler F Darius Miller UTIL Frank Kaminsky",NA,"","","",NA
2149,946722770,"denis313 (2/2)",0,251.25,"SF Kevin Durant PG Kemba Walker SG Tyreke Evans C Dwight Howard PF Ersan Ilyasova UTIL Marco Belinelli G E'Twaun Moore F Bam Adebayo",NA,"","","",NA
2150,946966985,"don_geovanny36",0,250.5,"G Kyrie Irving SF Will Barton F Khris Middleton UTIL Jrue Holiday PF Harrison Barnes PG Dwyane Wade C Zach Randolph SG Nick Young",NA,"","","",NA
2151,946619188,"divannurse78 (5/13)",0,250.25,"C Kevin Love UTIL Aaron Gordon F Will Barton PG Jrue Holiday G Austin Rivers SF Justin Holiday SG Andre Iguodala PF Marvin Williams",NA,"","","",NA
2152,946965683,"BarOfSoap (8/11)",0,250,"SF Kevin Durant UTIL Kristaps Porzingis G Lou Williams C Enes Kanter PG Rajon Rondo SG Marcus Smart F E'Twaun Moore PF Jordan Bell",NA,"","","",NA
2152,947203905,"styntru2u",0,250,"G Victor Oladipo SF Tyreke Evans SG Jimmy Butler PG Rajon Rondo C Zach Randolph F Marcus Smart PF Rudy Gay UTIL E'Twaun Moore",NA,"","","",NA
2154,946656758,"wildenn1985 (1/3)",0,249.75,"UTIL Karl-Anthony Towns SG Jimmy Butler F Andrew Wiggins G Jrue Holiday PG Elfrid Payton C Myles Turner PF Dirk Nowitzki SF Jae Crowder",NA,"","","",NA
2154,947038256,"wildenn1985 (3/3)",0,249.75,"UTIL Karl-Anthony Towns SG Jimmy Butler F Andrew Wiggins G Jrue Holiday PG Elfrid Payton C Myles Turner PF Dirk Nowitzki SF Jae Crowder",NA,"","","",NA
2154,947086364,"hookem75",0,249.75,"PF LeBron James C LaMarcus Aldridge SF Aaron Gordon PG Jrue Holiday SG Andre Iguodala UTIL Frank Kaminsky F Dwight Powell G Emmanuel Mudiay",NA,"","","",NA
2157,946875155,"jimmychc",0,249.5,"PG Kemba Walker PF Al Horford C Dwight Howard SG Will Barton SF Evan Fournier F Thaddeus Young G Lance Stephenson UTIL Marco Belinelli",NA,"","","",NA
2158,946861910,"cnslow",0,248.75,"PF Giannis Antetokounmpo PG Victor Oladipo F Tobias Harris C Robin Lopez UTIL Rajon Rondo SG Courtney Lee G J.R. Smith SF Doug McDermott",NA,"","","",NA
2159,946775741,"rjsmithjr1",0,248.25,"C Karl-Anthony Towns SG Will Barton SF Andrew Wiggins PF Enes Kanter G Evan Fournier F Jayson Tatum UTIL James Johnson PG J.J. Barea",NA,"","","",NA
2160,946947473,"Rotomania (1/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947474,"Rotomania (2/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947475,"Rotomania (3/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947476,"Rotomania (4/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947477,"Rotomania (5/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947478,"Rotomania (6/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947479,"Rotomania (7/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947480,"Rotomania (8/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947481,"Rotomania (9/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947482,"Rotomania (10/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947483,"Rotomania (11/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947484,"Rotomania (12/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947485,"Rotomania (13/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947486,"Rotomania (14/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947487,"Rotomania (15/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947488,"Rotomania (16/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947489,"Rotomania (17/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947490,"Rotomania (18/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947491,"Rotomania (19/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947492,"Rotomania (20/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947493,"Rotomania (21/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947494,"Rotomania (22/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947495,"Rotomania (23/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947496,"Rotomania (24/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947497,"Rotomania (25/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947498,"Rotomania (26/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947499,"Rotomania (27/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947500,"Rotomania (28/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947501,"Rotomania (29/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947502,"Rotomania (30/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947503,"Rotomania (31/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947504,"Rotomania (32/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947505,"Rotomania (33/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2160,946947506,"Rotomania (34/34)",0,247.75,"C DeMarcus Cousins SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Mason Plumlee UTIL Zaza Pachulia F Jordan Bell",NA,"","","",NA
2194,947224050,"movingdfw",0,247.25,"PG Victor Oladipo SG Jimmy Butler PF Al Horford G Evan Fournier SF Thaddeus Young F Jonathon Simmons C Kenneth Faried UTIL Frank Kaminsky",NA,"","","",NA
2195,946867263,"bigdaddyfatty (1/3)",0,246.25,"F Kristaps Porzingis G Jimmy Butler UTIL Jrue Holiday SG Gary Harris PF Lauri Markkanen PG Rajon Rondo SF Rudy Gay C Mason Plumlee",NA,"","","",NA
2196,946833813,"cunninglingus",0,245.5,"C LaMarcus Aldridge SG Lou Williams SF Will Barton PG Jrue Holiday F Harrison Barnes PF Zach Randolph UTIL Marcus Smart G E'Twaun Moore",NA,"","","",NA
2196,946852889,"hikerdude (1/2)",0,245.5,"PF Kevin Durant C Kristaps Porzingis UTIL Kemba Walker G Elfrid Payton SG Marcus Smart F Rudy Gay SF Darius Miller PG Quinn Cook",NA,"","","",NA
2196,946858758,"hikerdude (2/2)",0,245.5,"PF Kevin Durant C Kristaps Porzingis UTIL Kemba Walker G Elfrid Payton SG Marcus Smart F Rudy Gay SF Darius Miller PG Quinn Cook",NA,"","","",NA
2196,947187960,"fill79 (1/16)",0,245.5,"C DeMarcus Cousins F Kristaps Porzingis PG Jrue Holiday G Marcus Smart SF Rudy Gay UTIL Mason Plumlee PF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2196,947188066,"fill79 (3/16)",0,245.5,"C DeMarcus Cousins F Kristaps Porzingis PG Jrue Holiday G Marcus Smart SF Rudy Gay UTIL Mason Plumlee PF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2196,947188083,"fill79 (5/16)",0,245.5,"C DeMarcus Cousins F Kristaps Porzingis PG Jrue Holiday G Marcus Smart SF Rudy Gay UTIL Mason Plumlee PF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2196,947188144,"fill79 (7/16)",0,245.5,"C DeMarcus Cousins F Kristaps Porzingis PG Jrue Holiday G Marcus Smart SF Rudy Gay UTIL Mason Plumlee PF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2196,947189491,"fill79 (9/16)",0,245.5,"C DeMarcus Cousins F Kristaps Porzingis PG Jrue Holiday G Marcus Smart SF Rudy Gay UTIL Mason Plumlee PF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2196,947189518,"fill79 (11/16)",0,245.5,"C DeMarcus Cousins F Kristaps Porzingis PG Jrue Holiday G Marcus Smart SF Rudy Gay UTIL Mason Plumlee PF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2196,947189570,"fill79 (13/16)",0,245.5,"C DeMarcus Cousins F Kristaps Porzingis PG Jrue Holiday G Marcus Smart SF Rudy Gay UTIL Mason Plumlee PF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2196,947189646,"fill79 (15/16)",0,245.5,"C DeMarcus Cousins F Kristaps Porzingis PG Jrue Holiday G Marcus Smart SF Rudy Gay UTIL Mason Plumlee PF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2207,946965685,"BarOfSoap (10/11)",0,244.75,"F Kevin Durant UTIL Kristaps Porzingis C Enes Kanter SG Gary Harris PG Rajon Rondo SF Marcus Smart PF Wilson Chandler G E'Twaun Moore",NA,"","","",NA
2208,947150220,"Dinkpiece (1/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2208,947150222,"Dinkpiece (3/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2208,947150224,"Dinkpiece (5/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2208,947150226,"Dinkpiece (7/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2208,947150228,"Dinkpiece (9/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2208,947150230,"Dinkpiece (11/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2208,947150232,"Dinkpiece (13/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2208,947150234,"Dinkpiece (15/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2208,947150236,"Dinkpiece (17/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2208,947150238,"Dinkpiece (19/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2208,947150240,"Dinkpiece (21/22)",0,244.5,"F DeMarcus Cousins C Marc Gasol PG Jrue Holiday UTIL Rajon Rondo G Marcus Smart PF Mason Plumlee SF Wilson Chandler SG E'Twaun Moore",NA,"","","",NA
2219,946619187,"divannurse78 (4/13)",0,244.25,"PF DeMarcus Cousins G Will Barton SG Jrue Holiday PG Elfrid Payton UTIL Darren Collison C Mason Plumlee F E'Twaun Moore SF Marvin Williams",NA,"","","",NA
2219,947113799,"skipworthcpa (2/12)",0,244.25,"SF LeBron James F Giannis Antetokounmpo C Kevin Love G E'Twaun Moore SG Frank Mason III PF Marvin Williams UTIL Damyean Dotson PG Cory Joseph",NA,"","","",NA
2219,947113840,"skipworthcpa (4/12)",0,244.25,"SF LeBron James F Giannis Antetokounmpo C Kevin Love G E'Twaun Moore SG Frank Mason III PF Marvin Williams UTIL Damyean Dotson PG Cory Joseph",NA,"","","",NA
2219,947113881,"skipworthcpa (6/12)",0,244.25,"SF LeBron James F Giannis Antetokounmpo C Kevin Love G E'Twaun Moore SG Frank Mason III PF Marvin Williams UTIL Damyean Dotson PG Cory Joseph",NA,"","","",NA
2219,947113906,"skipworthcpa (8/12)",0,244.25,"SF LeBron James F Giannis Antetokounmpo C Kevin Love G E'Twaun Moore SG Frank Mason III PF Marvin Williams UTIL Damyean Dotson PG Cory Joseph",NA,"","","",NA
2219,947122380,"skipworthcpa (10/12)",0,244.25,"SF LeBron James F Giannis Antetokounmpo C Kevin Love G E'Twaun Moore SG Frank Mason III PF Marvin Williams UTIL Damyean Dotson PG Cory Joseph",NA,"","","",NA
2219,947122422,"skipworthcpa (12/12)",0,244.25,"SF LeBron James F Giannis Antetokounmpo C Kevin Love G E'Twaun Moore SG Frank Mason III PF Marvin Williams UTIL Damyean Dotson PG Cory Joseph",NA,"","","",NA
2226,946969949,"fjp12",0,244,"PF LeBron James UTIL Victor Oladipo SG Klay Thompson G Rajon Rondo SF Marcus Smart C Kenneth Faried F Jakarr Sampson PG Quinn Cook",NA,"","","",NA
2227,946821753,"cupcake19 (1/2)",0,243.75,"PF Kristaps Porzingis SF Tyreke Evans C Nikola Vucevic SG Klay Thompson PG Jrue Holiday UTIL Kenneth Faried G E'Twaun Moore F Dante Cunningham",NA,"","","",NA
2227,946963707,"ness0163",0,243.75,"F Tyreke Evans UTIL Will Barton C DeAndre Jordan G Khris Middleton PG Austin Rivers PF Thaddeus Young SF Justin Holiday SG Andre Iguodala",NA,"","","",NA
2227,946965679,"BarOfSoap (4/11)",0,243.75,"F Kevin Durant PG Kyrie Irving PF Kristaps Porzingis C Enes Kanter SG Marcus Smart G E'Twaun Moore SF Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2230,946965680,"BarOfSoap (5/11)",0,243.25,"F Kevin Durant C Kristaps Porzingis PG Elfrid Payton PF Enes Kanter SG Gary Harris SF Marcus Smart G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
2231,946850043,"brownboy89",0,243,"UTIL Andre Drummond PF LaMarcus Aldridge SF Andrew Wiggins SG Gary Harris PG Dennis Smith Jr. G Denzel Valentine F Domantas Sabonis C Dirk Nowitzki",NA,"","","",NA
2231,947064034,"davidd25",0,243,"F Giannis Antetokounmpo SF Kevin Durant SG Dennis Smith Jr. PG Avery Bradley PF Kenneth Faried G Mario Chalmers UTIL Danny Green C Frank Kaminsky",NA,"","","",NA
2233,946661685,"billsfan777",0,242.5,"F Kristaps Porzingis SG Lou Williams C DeAndre Jordan G Jrue Holiday PG Elfrid Payton UTIL Rajon Rondo PF Mason Plumlee SF Wilson Chandler",NA,"","","",NA
2234,946705372,"RizzoTb (1/10)",0,242,"SF Giannis Antetokounmpo SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen C Zach Randolph G Marcus Smart F Courtney Lee UTIL Jordan Bell",NA,"","","",NA
2234,946705373,"RizzoTb (2/10)",0,242,"SF Giannis Antetokounmpo SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen C Zach Randolph G Marcus Smart F Courtney Lee UTIL Jordan Bell",NA,"","","",NA
2234,946705374,"RizzoTb (3/10)",0,242,"SF Giannis Antetokounmpo SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen C Zach Randolph G Marcus Smart F Courtney Lee UTIL Jordan Bell",NA,"","","",NA
2234,946705378,"RizzoTb (4/10)",0,242,"SF Giannis Antetokounmpo SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen C Zach Randolph G Marcus Smart F Courtney Lee UTIL Jordan Bell",NA,"","","",NA
2234,946708354,"RizzoTb (5/10)",0,242,"SF Giannis Antetokounmpo SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen C Zach Randolph G Marcus Smart F Courtney Lee UTIL Jordan Bell",NA,"","","",NA
2234,946708357,"RizzoTb (6/10)",0,242,"SF Giannis Antetokounmpo SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen C Zach Randolph G Marcus Smart F Courtney Lee UTIL Jordan Bell",NA,"","","",NA
2234,946708360,"RizzoTb (7/10)",0,242,"SF Giannis Antetokounmpo SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen C Zach Randolph G Marcus Smart F Courtney Lee UTIL Jordan Bell",NA,"","","",NA
2234,946708373,"RizzoTb (8/10)",0,242,"SF Giannis Antetokounmpo SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen C Zach Randolph G Marcus Smart F Courtney Lee UTIL Jordan Bell",NA,"","","",NA
