"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
4234,946943627,"quakerravi (2/10)",0,256,"PG Kyrie Irving PF Kevin Love G Jimmy Butler UTIL Lauri Markkanen C Zach Randolph SF Rudy Gay F Mason Plumlee SG J.J. Barea",NA,"","","",NA
4234,946943634,"quakerravi (3/10)",0,256,"PG Kyrie Irving PF Kevin Love G Jimmy Butler UTIL Lauri Markkanen C Zach Randolph SF Rudy Gay F Mason Plumlee SG J.J. Barea",NA,"","","",NA
4234,946944093,"quakerravi (4/10)",0,256,"PG Kyrie Irving PF Kevin Love G Jimmy Butler UTIL Lauri Markkanen C Zach Randolph SF Rudy Gay F Mason Plumlee SG J.J. Barea",NA,"","","",NA
4234,946944107,"quakerravi (5/10)",0,256,"PG Kyrie Irving PF Kevin Love G Jimmy Butler UTIL Lauri Markkanen C Zach Randolph SF Rudy Gay F Mason Plumlee SG J.J. Barea",NA,"","","",NA
4234,946948554,"quakerravi (6/10)",0,256,"PG Kyrie Irving PF Kevin Love G Jimmy Butler UTIL Lauri Markkanen C Zach Randolph SF Rudy Gay F Mason Plumlee SG J.J. Barea",NA,"","","",NA
4234,946948636,"quakerravi (7/10)",0,256,"PG Kyrie Irving PF Kevin Love G Jimmy Butler UTIL Lauri Markkanen C Zach Randolph SF Rudy Gay F Mason Plumlee SG J.J. Barea",NA,"","","",NA
4234,946948724,"quakerravi (8/10)",0,256,"PG Kyrie Irving PF Kevin Love G Jimmy Butler UTIL Lauri Markkanen C Zach Randolph SF Rudy Gay F Mason Plumlee SG J.J. Barea",NA,"","","",NA
4234,946948797,"quakerravi (9/10)",0,256,"PG Kyrie Irving PF Kevin Love G Jimmy Butler UTIL Lauri Markkanen C Zach Randolph SF Rudy Gay F Mason Plumlee SG J.J. Barea",NA,"","","",NA
4234,946948822,"quakerravi (10/10)",0,256,"PG Kyrie Irving PF Kevin Love G Jimmy Butler UTIL Lauri Markkanen C Zach Randolph SF Rudy Gay F Mason Plumlee SG J.J. Barea",NA,"","","",NA
4244,947320250,"gnd0221186 (3/4)",0,255.75,"F Kevin Love C Kristaps Porzingis SG Lou Williams PG Rajon Rondo PF Zach Randolph G Marcus Smart UTIL Jonathon Simmons SF Rudy Gay",NA,"","","",NA
4245,947014457,"TheBigTicket (8/8)",0,255.25,"C DeMarcus Cousins SF Will Barton SG Jrue Holiday G Austin Rivers PG Rajon Rondo UTIL Marcus Smart PF Kenneth Faried F Jordan Bell",NA,"","","",NA
4246,946714169,"jpennino15",0,255,"PF DeMarcus Cousins G Jimmy Butler SG Jrue Holiday PG Rajon Rondo UTIL Marcus Smart F Mason Plumlee C John Henson SF E'Twaun Moore",NA,"","","",NA
4246,946970113,"BarOfSoap (13/22)",0,255,"SF Kevin Durant F Kristaps Porzingis UTIL DeAndre Jordan PF Enes Kanter PG Rajon Rondo SG Marcus Smart G E'Twaun Moore C Jordan Bell",NA,"","","",NA
4246,947290263,"greeves63",0,255,"SF Kevin Durant SG Will Barton PG Elfrid Payton UTIL Austin Rivers C Pau Gasol G Rajon Rondo F Kenneth Faried PF Jeff Green",NA,"","","",NA
4246,947323278,"rbergstrom (1/2)",0,255,"PF DeMarcus Cousins G Jimmy Butler SG Jrue Holiday PG Rajon Rondo UTIL Marcus Smart F Mason Plumlee C John Henson SF E'Twaun Moore",NA,"","","",NA
4246,947323337,"rbergstrom (2/2)",0,255,"PF DeMarcus Cousins G Jimmy Butler SG Jrue Holiday PG Rajon Rondo UTIL Marcus Smart F Mason Plumlee C John Henson SF E'Twaun Moore",NA,"","","",NA
4251,947253162,"SirHCee (1/6)",0,254.5,"PF Kevin Durant C Dwight Howard PG Goran Dragic G Dwyane Wade F Dion Waiters SG Dennis Smith Jr. SF Rudy Gay UTIL J.J. Barea",NA,"","","",NA
4251,947253676,"SirHCee (2/6)",0,254.5,"PF Kevin Durant C Dwight Howard PG Goran Dragic G Dwyane Wade F Dion Waiters SG Dennis Smith Jr. SF Rudy Gay UTIL J.J. Barea",NA,"","","",NA
4251,947261740,"SirHCee (3/6)",0,254.5,"PF Kevin Durant C Dwight Howard PG Goran Dragic G Dwyane Wade F Dion Waiters SG Dennis Smith Jr. SF Rudy Gay UTIL J.J. Barea",NA,"","","",NA
4251,947261814,"SirHCee (4/6)",0,254.5,"PF Kevin Durant C Dwight Howard PG Goran Dragic G Dwyane Wade F Dion Waiters SG Dennis Smith Jr. SF Rudy Gay UTIL J.J. Barea",NA,"","","",NA
4251,947262008,"SirHCee (5/6)",0,254.5,"PF Kevin Durant C Dwight Howard PG Goran Dragic G Dwyane Wade F Dion Waiters SG Dennis Smith Jr. SF Rudy Gay UTIL J.J. Barea",NA,"","","",NA
4251,947262130,"SirHCee (6/6)",0,254.5,"PF Kevin Durant C Dwight Howard PG Goran Dragic G Dwyane Wade F Dion Waiters SG Dennis Smith Jr. SF Rudy Gay UTIL J.J. Barea",NA,"","","",NA
4257,947093508,"dasb0609 (1/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093509,"dasb0609 (2/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093510,"dasb0609 (3/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093511,"dasb0609 (4/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093512,"dasb0609 (5/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093513,"dasb0609 (6/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093514,"dasb0609 (7/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093515,"dasb0609 (8/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093516,"dasb0609 (9/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093517,"dasb0609 (10/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093518,"dasb0609 (11/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093519,"dasb0609 (12/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093520,"dasb0609 (13/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093521,"dasb0609 (14/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093522,"dasb0609 (15/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093523,"dasb0609 (16/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093524,"dasb0609 (17/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093525,"dasb0609 (18/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093526,"dasb0609 (19/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093527,"dasb0609 (20/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093528,"dasb0609 (21/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093529,"dasb0609 (22/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093530,"dasb0609 (23/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093531,"dasb0609 (24/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093532,"dasb0609 (25/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093533,"dasb0609 (26/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093534,"dasb0609 (27/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093535,"dasb0609 (28/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093536,"dasb0609 (29/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093537,"dasb0609 (30/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093538,"dasb0609 (31/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093539,"dasb0609 (32/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093540,"dasb0609 (33/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093541,"dasb0609 (34/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093542,"dasb0609 (35/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093543,"dasb0609 (36/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093544,"dasb0609 (37/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093545,"dasb0609 (38/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093546,"dasb0609 (39/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093547,"dasb0609 (40/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093548,"dasb0609 (41/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093549,"dasb0609 (42/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093550,"dasb0609 (43/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093551,"dasb0609 (44/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093552,"dasb0609 (45/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093553,"dasb0609 (46/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093554,"dasb0609 (47/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093555,"dasb0609 (48/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093556,"dasb0609 (49/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093557,"dasb0609 (50/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093558,"dasb0609 (51/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093559,"dasb0609 (52/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093560,"dasb0609 (53/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093561,"dasb0609 (54/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093562,"dasb0609 (55/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093563,"dasb0609 (56/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093564,"dasb0609 (57/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093565,"dasb0609 (58/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093566,"dasb0609 (59/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093567,"dasb0609 (60/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093568,"dasb0609 (61/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093569,"dasb0609 (62/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093570,"dasb0609 (63/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093571,"dasb0609 (64/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093572,"dasb0609 (65/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093573,"dasb0609 (66/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093574,"dasb0609 (67/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093575,"dasb0609 (68/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093576,"dasb0609 (69/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093577,"dasb0609 (70/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093578,"dasb0609 (71/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093579,"dasb0609 (72/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093580,"dasb0609 (73/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093581,"dasb0609 (74/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093582,"dasb0609 (75/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093583,"dasb0609 (76/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093584,"dasb0609 (77/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093585,"dasb0609 (78/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093586,"dasb0609 (79/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4257,947093587,"dasb0609 (80/80)",0,254.25,"PG Victor Oladipo UTIL Al Horford SF Andrew Wiggins SG Eric Bledsoe PF Thaddeus Young F Taurean Prince G Denzel Valentine C Dwight Powell",NA,"","","",NA
4337,946681987,"blizzybeatz",0,253.75,"UTIL Andre Drummond C Kristaps Porzingis SG Jimmy Butler G Elfrid Payton PF Zach Randolph SF Marcus Smart PG J.J. Barea F Jordan Bell",NA,"","","",NA
4337,946892208,"Coop898",0,253.75,"SF LeBron James PF Kevin Love C Taj Gibson PG Dwyane Wade SG Malcolm Brogdon G J.J. Barea F Dirk Nowitzki UTIL Lance Stephenson",NA,"","","",NA
4337,947044857,"BigBoh17",0,253.75,"PG Dennis Schroder SF Tyreke Evans SG Jrue Holiday G Darren Collison F Lauri Markkanen PF Jayson Tatum C Zach Randolph UTIL J.J. Barea",NA,"","","",NA
4337,947245183,"M.Lussini",0,253.75,"UTIL Kevin Durant PF LaMarcus Aldridge G Kemba Walker SG Jrue Holiday PG Rajon Rondo SF E'Twaun Moore C Frank Kaminsky F Stanley Johnson",NA,"","","",NA
4337,947344396,"hackartist",0,253.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday G Rajon Rondo SF Marcus Smart SG Jamal Murray F Kenneth Faried UTIL Jordan Bell",NA,"","","",NA
4342,947089316,"cyncity23 (1/2)",0,253.5,"C Andre Drummond G Jimmy Butler SF Will Barton F Enes Kanter SG Gary Harris PG Rajon Rondo UTIL Marcus Smart PF Jordan Bell",NA,"","","",NA
4342,947089339,"cyncity23 (2/2)",0,253.5,"C Andre Drummond G Jimmy Butler SF Will Barton F Enes Kanter SG Gary Harris PG Rajon Rondo UTIL Marcus Smart PF Jordan Bell",NA,"","","",NA
4344,947303513,"socrdave (1/2)",0,253,"PF DeMarcus Cousins UTIL Kristaps Porzingis SG Jrue Holiday PG Rajon Rondo G Marcus Smart SF Rudy Gay C Mason Plumlee F Jordan Bell",NA,"","","",NA
4344,947307773,"socrdave (2/2)",0,253,"PF DeMarcus Cousins UTIL Kristaps Porzingis SG Jrue Holiday PG Rajon Rondo G Marcus Smart SF Rudy Gay C Mason Plumlee F Jordan Bell",NA,"","","",NA
4346,946821798,"cupcake19 (2/2)",0,252.5,"PF Kevin Durant SG Klay Thompson UTIL Lou Williams F Jayson Tatum PG Rajon Rondo G Marcus Smart C Kenneth Faried SF Dante Cunningham",NA,"","","",NA
4346,947232492,"chickenfoot597PF (1/2)",0,252.5,"C DeMarcus Cousins SF Tyreke Evans PG Kris Dunn UTIL Gary Harris PF Lauri Markkanen G Rajon Rondo F Frank Kaminsky SG Kyle Korver",NA,"","","",NA
