"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1331,971074256,"wilson1",0,262.5,"F LeBron James PG John Wall SF Paul George C Steven Adams G Eric Gordon PF Julius Randle SG Jordan Clarkson UTIL Gorgui Dieng",NA,"","","",NA
1332,971050293,"Cubber21",0,262,"SG Jimmy Butler PF Kyle Kuzma SF Paul George C Dario Saric PG Jeff Teague UTIL Steven Adams G Eric Gordon F Andre Iguodala",NA,"","","",NA
1332,971326091,"bstrong4 (1/3)",0,262,"SF LeBron James C Karl-Anthony Towns G Klay Thompson SG Eric Gordon UTIL Kentavious Caldwell-Pope F Courtney Lee PG Jordan Clarkson PF Jae Crowder",NA,"","","",NA
1332,971328725,"bstrong4 (2/3)",0,262,"SF LeBron James C Karl-Anthony Towns G Klay Thompson SG Eric Gordon UTIL Kentavious Caldwell-Pope F Courtney Lee PG Jordan Clarkson PF Jae Crowder",NA,"","","",NA
1332,971610033,"bstrong4 (3/3)",0,262,"SF LeBron James C Karl-Anthony Towns G Klay Thompson SG Eric Gordon UTIL Kentavious Caldwell-Pope F Courtney Lee PG Jordan Clarkson PF Jae Crowder",NA,"","","",NA
1332,971683914,"danno1980",0,262,"PF LeBron James F Ben Simmons SF Paul George C Steven Adams SG Trevor Ariza PG Jordan Clarkson G T.J. McConnell UTIL Josh Hart",NA,"","","",NA
1337,971687142,"danbui1969",0,261.5,"PG Russell Westbrook SG Jimmy Butler SF Paul George C Al Horford UTIL Eric Gordon G Jordan Clarkson F David West PF Gorgui Dieng",NA,"","","",NA
1338,971709745,"MouthyBeyotch (1/2)",0,261.25,"PG Russell Westbrook C Karl-Anthony Towns SG Andrew Wiggins PF Jayson Tatum SF Otto Porter Jr. G Kentavious Caldwell-Pope F Julius Randle UTIL Josh Hart",NA,"","","",NA
1339,971768899,"Dobama",0,260.75,"PG James Harden UTIL Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony F Jaylen Brown SG Kentavious Caldwell-Pope SF Trevor Ariza",NA,"","","",NA
1340,971236416,"kbisbee1 (3/7)",0,260.5,"C Karl-Anthony Towns G Kyrie Irving UTIL Kevin Love F Paul George SG Andrew Wiggins PF Julius Randle SF Andre Iguodala PG José Calderón",NA,"","","",NA
1341,971218384,"GRockers",0,260.25,"PG Kyrie Irving C Kevin Love SF Paul George G Jeff Teague SG Eric Gordon PF Carmelo Anthony UTIL Kentavious Caldwell-Pope F Trevor Ariza",NA,"","","",NA
1341,971393017,"Arnie2013 (2/3)",0,260.25,"PF LeBron James PG Russell Westbrook C Steven Adams F Julius Randle G Jordan Clarkson UTIL Jarrett Jack SF Andre Iguodala SG Josh Hart",NA,"","","",NA
1341,971405977,"yankeesfan2 (4/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971406042,"yankeesfan2 (8/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971406066,"yankeesfan2 (12/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971406106,"yankeesfan2 (16/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971409015,"yankeesfan2 (20/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971409032,"yankeesfan2 (24/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971409122,"yankeesfan2 (28/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971409148,"yankeesfan2 (32/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971409179,"yankeesfan2 (36/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971409286,"yankeesfan2 (40/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971409361,"yankeesfan2 (44/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971409388,"yankeesfan2 (48/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1341,971409413,"yankeesfan2 (52/52)",0,260.25,"C Kristaps Porzingis G Jimmy Butler PF Al Horford UTIL Dario Saric SF Otto Porter Jr. SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1356,971747221,"ecash1858 (1/4)",0,259.75,"PF LeBron James PG Russell Westbrook G Jeff Teague SG Eric Gordon C Julius Randle UTIL Jordan Clarkson F Gorgui Dieng SF Andre Roberson",NA,"","","",NA
1356,971750474,"chadillac110",0,259.75,"F LeBron James PG Russell Westbrook UTIL Jeff Teague SG Eric Gordon PF Julius Randle G Jordan Clarkson C Gorgui Dieng SF Andre Roberson",NA,"","","",NA
1356,971760245,"ecash1858 (2/4)",0,259.75,"PF LeBron James PG Russell Westbrook G Jeff Teague SG Eric Gordon C Julius Randle UTIL Jordan Clarkson F Gorgui Dieng SF Andre Roberson",NA,"","","",NA
1356,971760246,"ecash1858 (3/4)",0,259.75,"PF LeBron James PG Russell Westbrook G Jeff Teague SG Eric Gordon C Julius Randle UTIL Jordan Clarkson F Gorgui Dieng SF Andre Roberson",NA,"","","",NA
1356,971760247,"ecash1858 (4/4)",0,259.75,"PF LeBron James PG Russell Westbrook G Jeff Teague SG Eric Gordon C Julius Randle UTIL Jordan Clarkson F Gorgui Dieng SF Andre Roberson",NA,"","","",NA
1361,971160194,"LuckyPapa",0,259.5,"PF Kevin Durant G Bradley Beal SF Paul George SG Eric Gordon UTIL Kentavious Caldwell-Pope F Trevor Ariza PG Dwyane Wade C Julius Randle",NA,"","","",NA
1362,971483059,"halipeno",0,259.25,"PG James Harden PF LeBron James SG Eric Gordon UTIL Otto Porter Jr. F Trevor Ariza G Jordan Clarkson SF Andre Iguodala C Gorgui Dieng",NA,"","","",NA
1362,971686299,"maxxtris85 (1/3)",0,259.25,"SF Kevin Durant PG Kyrie Irving G Klay Thompson SG Eric Gordon PF Jayson Tatum C Julius Randle UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
1364,971363089,"FIRMLYFE (2/2)",0,259,"SF LeBron James C Karl-Anthony Towns F Paul George PG Jeff Teague PF Carmelo Anthony SG Jordan Clarkson G Kyle Korver UTIL Andre Roberson",NA,"","","",NA
1364,971437837,"mmmunoz3",0,259,"SF LeBron James PF Al Horford SG Klay Thompson C Steven Adams UTIL Eric Gordon G Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1366,969296492,"TomShady",0,258.75,"G Ben Simmons C Karl-Anthony Towns PF Kyle Kuzma F Paul George UTIL Jaylen Brown SF Markieff Morris PG T.J. McConnell SG Andre Iguodala",NA,"","","",NA
1366,969742391,"bolstda",0,258.75,"PG James Harden G Kyrie Irving SG Andrew Wiggins UTIL Jaylen Brown F Trevor Ariza PF Julius Randle SF Courtney Lee C Jordan Bell",NA,"","","",NA
1366,971600531,"Cheeseteam (1/2)",0,258.75,"PF LeBron James C Karl-Anthony Towns SG Klay Thompson G Kentavious Caldwell-Pope F Trevor Ariza UTIL Dwyane Wade PG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
1369,971274328,"sgibson619",0,258.5,"SG Jimmy Butler PG Kyrie Irving SF Paul George UTIL Klay Thompson PF Dario Saric C Enes Kanter F Jeff Green G Josh Hart",NA,"","","",NA
1369,971402919,"Arnie2013 (3/3)",0,258.5,"SG James Harden PF Kyle Kuzma C Dario Saric F Robert Covington G Eric Gordon PG Dwyane Wade UTIL Kelly Oubre Jr. SF Andre Iguodala",NA,"","","",NA
1371,971717921,"danny1298",0,258.25,"F LeBron James PF Kevin Love UTIL Bradley Beal SG Klay Thompson G Kentavious Caldwell-Pope C Jordan Bell PG Jordan Clarkson SF Lance Thomas",NA,"","","",NA
1372,971535587,"sloopy (2/2)",0,258,"SG Jimmy Butler PG Kyrie Irving SF Kyle Kuzma PF Robert Covington G Kentavious Caldwell-Pope F Trevor Ariza C Jordan Bell UTIL Jordan Clarkson",NA,"","","",NA
1372,971690922,"williampender",0,258,"SG James Harden PF Kevin Durant F Robert Covington UTIL Eric Gordon C Julius Randle G Jordan Clarkson SF Andre Iguodala PG Alex Caruso",NA,"","","",NA
1372,971768301,"Allsavvy",0,258,"PF LeBron James F Paul George SG Klay Thompson UTIL Andrew Wiggins SF Otto Porter Jr. G Kentavious Caldwell-Pope C Julius Randle PG Jordan Clarkson",NA,"","","",NA
1375,971339115,"Tlreichen",0,257.75,"PG Ben Simmons F Paul George G Klay Thompson C Enes Kanter SG Eric Gordon SF Carmelo Anthony PF Jayson Tatum UTIL Marcus Smart",NA,"","","",NA
1376,971534876,"Flipperbaby (8/11)",0,257.5,"G James Harden UTIL Russell Westbrook SF Carmelo Anthony C Julius Randle PF Jordan Bell F P.J. Tucker SG Frank Ntilikina PG Josh Hart",NA,"","","",NA
1376,971541818,"Flipperbaby (9/11)",0,257.5,"G James Harden UTIL Russell Westbrook SF Carmelo Anthony C Julius Randle PF Jordan Bell F P.J. Tucker SG Frank Ntilikina PG Josh Hart",NA,"","","",NA
1376,971542023,"Flipperbaby (10/11)",0,257.5,"G James Harden UTIL Russell Westbrook SF Carmelo Anthony C Julius Randle PF Jordan Bell F P.J. Tucker SG Frank Ntilikina PG Josh Hart",NA,"","","",NA
1376,971542071,"Flipperbaby (11/11)",0,257.5,"G James Harden UTIL Russell Westbrook SF Carmelo Anthony C Julius Randle PF Jordan Bell F P.J. Tucker SG Frank Ntilikina PG Josh Hart",NA,"","","",NA
1380,971516073,"Flipperbaby (4/11)",0,256.75,"F LeBron James C Karl-Anthony Towns G Jimmy Butler UTIL Carmelo Anthony PF Julius Randle SF Andre Iguodala PG Josh Hart SG Andre Roberson",NA,"","","",NA
1380,971516276,"Flipperbaby (5/11)",0,256.75,"F LeBron James C Karl-Anthony Towns G Jimmy Butler UTIL Carmelo Anthony PF Julius Randle SF Andre Iguodala PG Josh Hart SG Andre Roberson",NA,"","","",NA
1380,971522987,"Flipperbaby (6/11)",0,256.75,"F LeBron James C Karl-Anthony Towns G Jimmy Butler UTIL Carmelo Anthony PF Julius Randle SF Andre Iguodala PG Josh Hart SG Andre Roberson",NA,"","","",NA
1380,971523459,"Flipperbaby (7/11)",0,256.75,"F LeBron James C Karl-Anthony Towns G Jimmy Butler UTIL Carmelo Anthony PF Julius Randle SF Andre Iguodala PG Josh Hart SG Andre Roberson",NA,"","","",NA
1384,971748685,"andrewluck35",0,256,"SG James Harden SF LeBron James G Eric Gordon C Jordan Bell PG Jordan Clarkson F Ryan Anderson UTIL Jarrett Jack PF Jae Crowder",NA,"","","",NA
1385,969014758,"McManimal16 (1/2)",0,255.5,"PG James Harden PF LeBron James SG Klay Thompson F Trevor Ariza UTIL Dwyane Wade G Jarrett Jack C Gorgui Dieng SF Andre Roberson",NA,"","","",NA
1385,969024505,"McManimal16 (2/2)",0,255.5,"PG James Harden PF LeBron James SG Klay Thompson F Trevor Ariza UTIL Dwyane Wade G Jarrett Jack C Gorgui Dieng SF Andre Roberson",NA,"","","",NA
1385,971668856,"Drucker",0,255.5,"SF Kevin Durant UTIL Jimmy Butler PG Jeff Teague G Eric Gordon PF Carmelo Anthony F Trevor Ariza C Julius Randle SG Andre Iguodala",NA,"","","",NA
1388,971703835,"purpnurp19",0,255.25,"SF LeBron James PF Kyle Kuzma PG Jeff Teague G Eric Gordon F Jayson Tatum UTIL Julius Randle C Jordan Bell SG Jordan Clarkson",NA,"","","",NA
1389,971351306,"Voodoo_Daddy23",0,255,"SF LeBron James UTIL Jimmy Butler F Enes Kanter PG Jeff Teague C Jordan Bell SG Jordan Clarkson G Jarrett Jack PF Jeff Green",NA,"","","",NA
1389,971425857,"kimdennisclub (1/9)",0,255,"F LeBron James UTIL Kevin Love SF Paul George C Steven Adams SG Kentavious Caldwell-Pope PF Julius Randle PG Jarrett Jack G Kelly Oubre Jr.",NA,"","","",NA
1389,971429066,"kimdennisclub (6/9)",0,255,"F LeBron James UTIL Kevin Love SF Paul George C Steven Adams SG Kentavious Caldwell-Pope PF Julius Randle PG Jarrett Jack G Kelly Oubre Jr.",NA,"","","",NA
1392,971156141,"boccline (1/5)",0,254.75,"PF LeBron James SG Klay Thompson UTIL Taj Gibson C Steven Adams G Eric Gordon SF Jayson Tatum F Michael Beasley PG Jordan Clarkson",NA,"","","",NA
1392,971156146,"boccline (2/5)",0,254.75,"PF LeBron James SG Klay Thompson UTIL Taj Gibson C Steven Adams G Eric Gordon SF Jayson Tatum F Michael Beasley PG Jordan Clarkson",NA,"","","",NA
1392,971172482,"boccline (3/5)",0,254.75,"PF LeBron James SG Klay Thompson UTIL Taj Gibson C Steven Adams G Eric Gordon SF Jayson Tatum F Michael Beasley PG Jordan Clarkson",NA,"","","",NA
1392,971657161,"SpideySenses (1/2)",0,254.75,"PF LeBron James PG Russell Westbrook UTIL Steven Adams G Eric Gordon F Trevor Ariza SG Jordan Clarkson SF Andre Iguodala C Gorgui Dieng",NA,"","","",NA
1392,971740991,"GREGOLANDO",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
1397,971641504,"jalesik",0,254.25,"SF LeBron James G Klay Thompson PG Jeff Teague C Steven Adams UTIL Eric Gordon PF Carmelo Anthony F Jaylen Brown SG Jordan Clarkson",NA,"","","",NA
1398,970978095,"Bradleyhat1993 (1/4)",0,254,"SF LeBron James PF Kevin Durant G Eric Gordon SG Dwyane Wade C Julius Randle PG Jordan Clarkson UTIL Jarrett Jack F Jae Crowder",NA,"","","",NA
1398,970984877,"Bradleyhat1993 (2/4)",0,254,"SF LeBron James PF Kevin Durant G Eric Gordon SG Dwyane Wade C Julius Randle PG Jordan Clarkson UTIL Jarrett Jack F Jae Crowder",NA,"","","",NA
1400,971386340,"AJinOK",0,253.75,"SF LeBron James SG Bradley Beal F Paul George G Klay Thompson C Steven Adams UTIL Kentavious Caldwell-Pope PG Jordan Clarkson PF Gorgui Dieng",NA,"","","",NA
1400,971530595,"egghead22",0,253.75,"SF LeBron James UTIL Paul George PG Jeff Teague C Steven Adams G Eric Gordon F Jaylen Brown PF Julius Randle SG Jordan Clarkson",NA,"","","",NA
1400,971700376,"bryits04 (1/2)",0,253.75,"PF LeBron James PG Russell Westbrook UTIL Kevin Love SF Courtney Lee F Mike Scott G T.J. McConnell SG Jamal Crawford C Gorgui Dieng",NA,"","","",NA
1400,971700422,"bryits04 (2/2)",0,253.75,"PF LeBron James PG Russell Westbrook UTIL Kevin Love SF Courtney Lee F Mike Scott G T.J. McConnell SG Jamal Crawford C Gorgui Dieng",NA,"","","",NA
1404,971032416,"eracnrobert",0,253.5,"SF Kevin Durant UTIL Paul George C Dario Saric G Jeff Teague PF Carmelo Anthony SG Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
1404,971486659,"jmyoung0711 (1/2)",0,253.5,"UTIL Joel Embiid F Paul George C Al Horford SG Klay Thompson PF Dario Saric SF Carmelo Anthony G Kentavious Caldwell-Pope PG Josh Hart",NA,"","","",NA
1406,971713109,"michaljakuszko",0,253,"PF LeBron James C Karl-Anthony Towns UTIL Jimmy Butler SG Eric Gordon PG Jordan Clarkson G Andre Iguodala F David West SF Andre Roberson",NA,"","","",NA
1407,971051229,"waylanator (1/6)",0,252.75,"SF LeBron James PF Kevin Durant C Steven Adams UTIL Eric Gordon G Kentavious Caldwell-Pope SG Jordan Clarkson F Andre Iguodala PG Josh Hart",NA,"","","",NA
1407,971051230,"waylanator (2/6)",0,252.75,"SF LeBron James PF Kevin Durant C Steven Adams UTIL Eric Gordon G Kentavious Caldwell-Pope SG Jordan Clarkson F Andre Iguodala PG Josh Hart",NA,"","","",NA
1407,971051231,"waylanator (3/6)",0,252.75,"SF LeBron James PF Kevin Durant C Steven Adams UTIL Eric Gordon G Kentavious Caldwell-Pope SG Jordan Clarkson F Andre Iguodala PG Josh Hart",NA,"","","",NA
1407,971051232,"waylanator (4/6)",0,252.75,"SF LeBron James PF Kevin Durant C Steven Adams UTIL Eric Gordon G Kentavious Caldwell-Pope SG Jordan Clarkson F Andre Iguodala PG Josh Hart",NA,"","","",NA
1407,971137913,"AceWellerstein13 (1/4)",0,252.75,"PG Russell Westbrook F Kevin Durant SF Kyle Kuzma SG Kentavious Caldwell-Pope G Jordan Clarkson PF Jeff Green UTIL Jamal Crawford C Gorgui Dieng",NA,"","","",NA
1407,971146692,"AceWellerstein13 (2/4)",0,252.75,"PG Russell Westbrook F Kevin Durant SF Kyle Kuzma SG Kentavious Caldwell-Pope G Jordan Clarkson PF Jeff Green UTIL Jamal Crawford C Gorgui Dieng",NA,"","","",NA
1407,971146728,"AceWellerstein13 (3/4)",0,252.75,"PG Russell Westbrook F Kevin Durant SF Kyle Kuzma SG Kentavious Caldwell-Pope G Jordan Clarkson PF Jeff Green UTIL Jamal Crawford C Gorgui Dieng",NA,"","","",NA
1407,971151581,"AceWellerstein13 (4/4)",0,252.75,"PG Russell Westbrook F Kevin Durant SF Kyle Kuzma SG Kentavious Caldwell-Pope G Jordan Clarkson PF Jeff Green UTIL Jamal Crawford C Gorgui Dieng",NA,"","","",NA
1407,971750565,"waylanator (5/6)",0,252.75,"SF LeBron James PF Kevin Durant C Steven Adams UTIL Eric Gordon G Kentavious Caldwell-Pope SG Jordan Clarkson F Andre Iguodala PG Josh Hart",NA,"","","",NA
1407,971760426,"waylanator (6/6)",0,252.75,"SF LeBron James PF Kevin Durant C Steven Adams UTIL Eric Gordon G Kentavious Caldwell-Pope SG Jordan Clarkson F Andre Iguodala PG Josh Hart",NA,"","","",NA
1407,971769054,"chowmaster",0,252.75,"PG James Harden SF LeBron James SG Eric Gordon PF Jayson Tatum F Julius Randle G Jordan Clarkson UTIL Josh Hart C Gorgui Dieng",NA,"","","",NA
1418,971255749,"allison712",0,252.25,"PG Russell Westbrook F Ben Simmons SF Kyle Kuzma C Steven Adams PF Julius Randle UTIL Jeff Green G T.J. McConnell SG Andre Iguodala",NA,"","","",NA
1418,971426255,"kimdennisclub (4/9)",0,252.25,"UTIL LeBron James PF Kyle Kuzma SF Paul George C Steven Adams SG Eric Gordon G Kentavious Caldwell-Pope F Julius Randle PG Josh Hart",NA,"","","",NA
1418,971433233,"kimdennisclub (7/9)",0,252.25,"UTIL LeBron James PF Kyle Kuzma SF Paul George C Steven Adams G Eric Gordon SG Kentavious Caldwell-Pope F Julius Randle PG Josh Hart",NA,"","","",NA
1418,971433923,"kimdennisclub (8/9)",0,252.25,"UTIL LeBron James PF Kyle Kuzma SF Paul George C Steven Adams SG Eric Gordon G Kentavious Caldwell-Pope F Julius Randle PG Josh Hart",NA,"","","",NA
1418,971440557,"kimdennisclub (9/9)",0,252.25,"UTIL LeBron James PF Kyle Kuzma SF Paul George C Steven Adams G Eric Gordon SG Kentavious Caldwell-Pope F Julius Randle PG Josh Hart",NA,"","","",NA
1418,971680562,"Sanluisrebels29 (1/2)",0,252.25,"PG Russell Westbrook SF Paul George G Jeff Teague PF Taj Gibson SG Eric Gordon F Carmelo Anthony UTIL Jayson Tatum C Kyle O'Quinn",NA,"","","",NA
1418,971690454,"Sanluisrebels29 (2/2)",0,252.25,"PG Russell Westbrook SF Paul George G Jeff Teague PF Taj Gibson SG Eric Gordon F Carmelo Anthony UTIL Jayson Tatum C Kyle O'Quinn",NA,"","","",NA
1418,971768911,"ChaseCullison34",0,252.25,"PF LeBron James SF Paul George PG Jeff Teague C Steven Adams SG Eric Gordon G Kentavious Caldwell-Pope F Julius Randle UTIL Jordan Clarkson",NA,"","","",NA
1426,971469326,"charles.kin (1/2)",0,252,"PF LeBron James UTIL Karl-Anthony Towns SG Klay Thompson C Steven Adams G Kentavious Caldwell-Pope SF Trevor Ariza PG Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
1426,971684115,"Buddywalls1982",0,252,"UTIL LeBron James PF Kristaps Porzingis G Andrew Wiggins F Trevor Ariza SG Dwyane Wade SF Michael Beasley C Julius Randle PG Jordan Clarkson",NA,"","","",NA
1426,971744493,"jeffews",0,252,"SG James Harden PG Russell Westbrook SF Kyle Kuzma C Taj Gibson PF Mike Scott G Josh Hart UTIL Ian Mahinmi F Lance Thomas",NA,"","","",NA
1429,971182172,"rebel81",0,251.75,"PF LeBron James C Draymond Green F Al Horford SG Eric Gordon UTIL Carmelo Anthony SF Jaylen Brown G Dwyane Wade PG Josh Hart",NA,"","","",NA
1430,970656581,"tlheibel",0,251.25,"SF LeBron James UTIL Paul George PG Jeff Teague F Taj Gibson PF Carmelo Anthony G Jaylen Brown C Jordan Bell SG Jordan Clarkson",NA,"","","",NA
1431,971559812,"Eaglela",0,251,"SF LeBron James PG Russell Westbrook C Kristaps Porzingis PF Jordan Bell F Markieff Morris SG Josh Hart UTIL Jae Crowder G Tyler Ennis",NA,"","","",NA
1432,970501903,"B_Mcafee90 (1/2)",0,250.75,"PF LeBron James F Kevin Durant G Klay Thompson SG Eric Gordon PG Jordan Clarkson C Ryan Anderson SF Kyle Korver UTIL Andre Roberson",NA,"","","",NA
1432,971736140,"J_Dun",0,250.75,"PF LeBron James F Kevin Durant G Klay Thompson SG Eric Gordon PG Jordan Clarkson C Ryan Anderson SF Kyle Korver UTIL Andre Roberson",NA,"","","",NA
1434,971233094,"trevc423 (2/3)",0,250.25,"SF LeBron James PG John Wall PF Kyle Kuzma G Klay Thompson SG Eric Gordon C Jordan Bell UTIL Jae Crowder F Lance Thomas",NA,"","","",NA
1434,971677087,"mwnyc (1/3)",0,250.25,"F LeBron James UTIL Karl-Anthony Towns C Steven Adams SG Eric Gordon G Kentavious Caldwell-Pope PF Julius Randle PG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
