"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
898,944635163,"srn828 (6/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635164,"srn828 (7/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635165,"srn828 (8/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635166,"srn828 (9/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635167,"srn828 (10/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635168,"srn828 (11/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635169,"srn828 (12/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635170,"srn828 (13/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635171,"srn828 (14/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635172,"srn828 (15/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635173,"srn828 (16/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635174,"srn828 (17/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635175,"srn828 (18/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635176,"srn828 (19/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635177,"srn828 (20/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635178,"srn828 (21/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635179,"srn828 (22/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635180,"srn828 (23/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635181,"srn828 (24/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635182,"srn828 (25/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635183,"srn828 (26/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635184,"srn828 (27/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635185,"srn828 (28/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635186,"srn828 (29/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635187,"srn828 (30/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635188,"srn828 (31/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635189,"srn828 (32/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635190,"srn828 (33/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635191,"srn828 (34/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635192,"srn828 (35/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635193,"srn828 (36/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635194,"srn828 (37/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635195,"srn828 (38/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635196,"srn828 (39/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635197,"srn828 (40/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635198,"srn828 (41/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635199,"srn828 (42/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635200,"srn828 (43/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635201,"srn828 (44/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635202,"srn828 (45/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635203,"srn828 (46/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635204,"srn828 (47/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635205,"srn828 (48/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635206,"srn828 (49/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635207,"srn828 (50/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944635208,"srn828 (51/51)",0,258,"F DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,944861342,"smooser",0,258,"C DeMarcus Cousins F Giannis Antetokounmpo PF Enes Kanter SG Nicolas Batum PG Rajon Rondo G J.J. Barea SF Michael Beasley UTIL Miles Plumlee",NA,"","","",NA
898,945002157,"Superstars92 (14/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,945009631,"Superstars92 (15/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,945013818,"Superstars92 (16/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,945023741,"Superstars92 (17/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,945023750,"Superstars92 (18/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,945029999,"Superstars92 (19/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
898,945030012,"Superstars92 (20/20)",0,258,"PF DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday C Enes Kanter PG Rajon Rondo F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
970,944628965,"ELLISNYC",0,257.75,"PF DeMarcus Cousins C Andre Drummond PG Spencer Dinwiddie F Dario Saric SG J.J. Redick G Tomas Satoransky UTIL Alec Burks SF Michael Beasley",NA,"","","",NA
970,944937496,"caldon",0,257.75,"PF DeMarcus Cousins UTIL Marc Gasol G Jimmy Butler C Enes Kanter PG Rajon Rondo SG Jonathon Simmons F Mason Plumlee SF Michael Beasley",NA,"","","",NA
972,944584835,"mattshorb307",0,257.5,"F Giannis Antetokounmpo UTIL Kemba Walker SG Tyreke Evans PF Enes Kanter PG Dwyane Wade G Jonathon Simmons C Mason Plumlee SF Michael Beasley",NA,"","","",NA
972,944632699,"foursons (2/3)",0,257.5,"C DeMarcus Cousins F Giannis Antetokounmpo PF Enes Kanter SG Courtney Lee PG Rajon Rondo UTIL J.J. Barea G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
974,945044880,"tmarzy",0,257.25,"F DeMarcus Cousins SG Klay Thompson UTIL Jimmy Butler PF Enes Kanter PG Kris Dunn G Rajon Rondo C Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665558,"klumposaurus (1/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665561,"klumposaurus (2/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665576,"klumposaurus (3/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665587,"klumposaurus (4/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665592,"klumposaurus (5/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665602,"klumposaurus (6/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665606,"klumposaurus (7/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665633,"klumposaurus (8/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665634,"klumposaurus (9/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665651,"klumposaurus (10/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665654,"klumposaurus (11/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665718,"klumposaurus (12/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665727,"klumposaurus (13/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665733,"klumposaurus (14/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665773,"klumposaurus (15/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665794,"klumposaurus (16/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665812,"klumposaurus (17/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944665822,"klumposaurus (18/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682311,"klumposaurus (19/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682315,"klumposaurus (20/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682322,"klumposaurus (21/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682337,"klumposaurus (22/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682357,"klumposaurus (23/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682370,"klumposaurus (24/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682378,"klumposaurus (25/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682453,"klumposaurus (26/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682459,"klumposaurus (27/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682463,"klumposaurus (28/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682475,"klumposaurus (29/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944682526,"klumposaurus (30/30)",0,257,"C Marc Gasol PG Kemba Walker F Tyreke Evans SG Jimmy Butler UTIL Enes Kanter G Elfrid Payton PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
975,944706252,"REDCOAT85 (4/51)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
975,944706257,"REDCOAT85 (9/51)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
975,944706262,"REDCOAT85 (14/51)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
975,944706267,"REDCOAT85 (19/51)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
975,944706272,"REDCOAT85 (24/51)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
975,944706277,"REDCOAT85 (29/51)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
975,944706282,"REDCOAT85 (34/51)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
975,944706287,"REDCOAT85 (39/51)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
975,944706292,"REDCOAT85 (44/51)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
975,944706297,"REDCOAT85 (49/51)",0,257,"F DeMarcus Cousins PG Ben Simmons SF Robert Covington C Enes Kanter SG J.J. Redick UTIL Mason Plumlee G E'Twaun Moore PF Michael Beasley",NA,"","","",NA
975,944996335,"goodtriple",0,257,"C DeMarcus Cousins SG Stephen Curry UTIL Myles Turner PG Elfrid Payton SF Kent Bazemore F Kyle O'Quinn G Alec Burks PF Michael Beasley",NA,"","","",NA
1016,944823114,"Jasondagreat17",0,256.75,"C Marc Gasol UTIL Bradley Beal SF Tyreke Evans SG Jimmy Butler G Jrue Holiday PF Enes Kanter PG Alec Burks F Jordan Bell",NA,"","","",NA
1016,944834252,"rich_b_ez (1/3)",0,256.75,"SF Giannis Antetokounmpo C Dwight Howard SG Jimmy Butler PF Enes Kanter G Darren Collison PG Rajon Rondo F Mason Plumlee UTIL Michael Beasley",NA,"","","",NA
1018,945026536,"jgallagher80",0,256.5,"PF DeMarcus Cousins PG Stephen Curry SG Tyreke Evans C Enes Kanter F Ersan Ilyasova G Alec Burks UTIL David Nwaba SF Michael Beasley",NA,"","","",NA
1019,945145807,"tclville (1/6)",0,256.25,"SF Ben Simmons C Joel Embiid UTIL Jimmy Butler F Enes Kanter G Elfrid Payton SG Alec Burks PG David Nwaba PF Michael Beasley",NA,"","","",NA
1019,945145832,"tclville (4/6)",0,256.25,"SF Ben Simmons C Joel Embiid UTIL Jimmy Butler F Enes Kanter G Elfrid Payton SG Alec Burks PG David Nwaba PF Michael Beasley",NA,"","","",NA
1019,945203395,"fantasyking685663 (3/4)",0,256.25,"C DeMarcus Cousins PF Kevin Durant PG Kemba Walker F Enes Kanter G J.J. Redick UTIL David Nwaba SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1022,944550992,"Makisupa (1/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1022,944570849,"Makisupa (2/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1022,944570850,"Makisupa (3/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1022,944570851,"Makisupa (4/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1022,944570852,"Makisupa (5/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1022,944570853,"Makisupa (6/13)",0,256,"C DeMarcus Cousins UTIL Marc Gasol PG Dennis Schroder PF Enes Kanter G Rajon Rondo F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
