"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
5031,941194922,"marknielsen777",0,225.75,"UTIL Jameer Nelson SF E'Twaun Moore G Damian Lillard F DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried PG Jordan Clarkson",NA,"","","",NA
5031,941207292,"DawgPoundDrive (1/12)",0,225.75,"SF E'Twaun Moore G Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic UTIL Mason Plumlee F Will Barton SG Kentavious Caldwell-Pope PG Lonzo Ball",NA,"","","",NA
5031,941210740,"ptrentmee",0,225.75,"SG Evan Turner PF DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic SF Will Barton G Jordan Clarkson F Julius Randle PG Jamal Murray",NA,"","","",NA
5031,941234576,"Groundhog2265 (1/3)",0,225.75,"SF E'Twaun Moore PF DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried G Kentavious Caldwell-Pope SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5031,941234827,"Groundhog2265 (2/3)",0,225.75,"SF E'Twaun Moore PF DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried G Kentavious Caldwell-Pope SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5031,941234880,"Groundhog2265 (3/3)",0,225.75,"SF E'Twaun Moore PF DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried G Kentavious Caldwell-Pope SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5031,941295554,"88Hicks",0,225.75,"F Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried SG Will Barton UTIL Jordan Clarkson SF Larry Nance Jr. G Emmanuel Mudiay",NA,"","","",NA
5031,941334503,"cmacho17 (8/11)",0,225.75,"G Jrue Holiday PG Damian Lillard C Jusuf Nurkic PF Kenneth Faried UTIL Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope F Brandon Ingram",NA,"","","",NA
5031,941337865,"frywoman",0,225.75,"SF Evan Turner F E'Twaun Moore G Damian Lillard UTIL DeMarcus Cousins C Jusuf Nurkic PG Jordan Clarkson SG Gary Harris PF Julius Randle",NA,"","","",NA
5031,941437838,"james2415 (5/5)",0,225.75,"F E'Twaun Moore UTIL Damian Lillard SG C.J. McCollum G Will Barton PF Larry Nance Jr. C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5051,940416058,"camdarsol",0,225.5,"C DeMarcus Cousins PG C.J. McCollum PF Kenneth Faried UTIL Mason Plumlee F Will Barton G Jordan Clarkson SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
5051,940588267,"alphonsodudley4479",0,225.5,"PF DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried C Mason Plumlee G Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
5051,940678621,"HEISENBERGERS (1/2)",0,225.5,"PF DeMarcus Cousins C Kenneth Faried SF Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope F Trey Lyles G Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
5051,940743583,"gchild37 (3/3)",0,225.5,"PF DeMarcus Cousins C Mason Plumlee SF Will Barton G Jordan Clarkson UTIL Larry Nance Jr. F Julius Randle SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5051,940789632,"roca9087 (2/2)",0,225.5,"SF E'Twaun Moore PG Jrue Holiday F Al-Farouq Aminu G Damian Lillard C DeMarcus Cousins UTIL Jusuf Nurkic PF Mason Plumlee SG Kentavious Caldwell-Pope",NA,"","","",NA
5051,940814118,"flameblu",0,225.5,"SG Jrue Holiday PF Al-Farouq Aminu PG Damian Lillard G C.J. McCollum SF Will Barton F Larry Nance Jr. C Julius Randle UTIL Lonzo Ball",NA,"","","",NA
5051,940846699,"Blackjuju6584 (1/3)",0,225.5,"G Rajon Rondo F Al-Farouq Aminu C DeMarcus Cousins PG C.J. McCollum UTIL Brook Lopez SF Will Barton PF Larry Nance Jr. SG Brandon Ingram",NA,"","","",NA
5051,940920064,"josh79",0,225.5,"G Rajon Rondo PG Damian Lillard SG C.J. McCollum C Kenneth Faried F Will Barton UTIL Kentavious Caldwell-Pope PF Larry Nance Jr. SF Brandon Ingram",NA,"","","",NA
5051,940925140,"jcwaldenjr (10/12)",0,225.5,"UTIL Damian Lillard F Kenneth Faried SG Will Barton PG Jordan Clarkson PF Larry Nance Jr. C Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
5051,940951711,"It5Ea5y_TMI",0,225.5,"SF Al-Farouq Aminu F DeMarcus Cousins PG C.J. McCollum UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee SG Will Barton G Gary Harris",NA,"","","",NA
5051,941040655,"ed97king (5/5)",0,225.5,"PG Rajon Rondo C DeMarcus Cousins F Will Barton SG Kentavious Caldwell-Pope UTIL Larry Nance Jr. PF Trey Lyles SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
5051,941057279,"Diablo2323",0,225.5,"PF DeMarcus Cousins PG C.J. McCollum F Kenneth Faried C Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Brandon Ingram",NA,"","","",NA
5051,941110713,"ljones187 (6/10)",0,225.5,"G Jrue Holiday F Al-Farouq Aminu UTIL DeMarcus Cousins PF Kenneth Faried SG Will Barton SF Larry Nance Jr. C Julius Randle PG Lonzo Ball",NA,"","","",NA
5051,941171961,"donnybrazco (5/5)",0,225.5,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Jordan Clarkson PF Julius Randle SF Kyle Kuzma G Lonzo Ball",NA,"","","",NA
5051,941198800,"Jancona123 (2/2)",0,225.5,"UTIL Rajon Rondo PG Damian Lillard SG C.J. McCollum C Kenneth Faried SF Will Barton G Kentavious Caldwell-Pope PF Larry Nance Jr. F Brandon Ingram",NA,"","","",NA
5051,941298961,"oongiepark7288 (3/4)",0,225.5,"F E'Twaun Moore PG Jrue Holiday UTIL Damian Lillard SF Darius Miller PF DeMarcus Cousins C Jusuf Nurkic G Jordan Clarkson SG Kentavious Caldwell-Pope",NA,"","","",NA
5051,941367147,"DaFryinPans",0,225.5,"UTIL Jameer Nelson G Jrue Holiday PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum SF Maurice Harkless PF Kenneth Faried F Brandon Ingram",NA,"","","",NA
5051,941412289,"kodiggy504 (8/8)",0,225.5,"C DeMarcus Cousins G C.J. McCollum PF Kenneth Faried F Mason Plumlee SG Will Barton PG Jordan Clarkson UTIL Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
5051,941436884,"vegasbombers13 (6/6)",0,225.5,"G Rajon Rondo PF DeMarcus Cousins C Kenneth Faried UTIL Kentavious Caldwell-Pope SF Larry Nance Jr. SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5051,941444556,"cujhe",0,225.5,"F Tony Allen PG Damian Lillard C DeMarcus Cousins SG Will Barton UTIL Larry Nance Jr. PF Julius Randle G Emmanuel Mudiay SF Brandon Ingram",NA,"","","",NA
5071,940409122,"1820",0,225.25,"G Jameer Nelson UTIL Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins PF Noah Vonleh F Will Barton SG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
5071,940439099,"paycory (1/5)",0,225.25,"G Evan Turner F Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins C Noah Vonleh SG Will Barton UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
5071,940473780,"PinkDeath (1/5)",0,225.25,"F E'Twaun Moore C DeMarcus Cousins SG Will Barton UTIL Jordan Clarkson G Kentavious Caldwell-Pope PF Kyle Kuzma SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5071,940523497,"JMoney3110",0,225.25,"SF E'Twaun Moore G Jrue Holiday UTIL DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Kenneth Faried PF Julius Randle SG Brandon Ingram",NA,"","","",NA
5071,940551537,"kingmike216 (1/2)",0,225.25,"SF E'Twaun Moore PG Damian Lillard C DeMarcus Cousins UTIL C.J. McCollum F Noah Vonleh SG Kentavious Caldwell-Pope PF Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
5071,940552599,"kingmike216 (2/2)",0,225.25,"SF E'Twaun Moore PG Damian Lillard C DeMarcus Cousins UTIL C.J. McCollum F Noah Vonleh SG Kentavious Caldwell-Pope PF Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
5071,940573079,"reem11 (3/10)",0,225.25,"UTIL Jrue Holiday PG Damian Lillard SF Darius Miller SG C.J. McCollum C Jusuf Nurkic PF Julius Randle F Brandon Ingram G Lonzo Ball",NA,"","","",NA
5071,940589664,"frydaddy75 (3/3)",0,225.25,"F DeMarcus Cousins C Brook Lopez UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris PF Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5071,940678749,"El_kuko84 (2/3)",0,225.25,"SG Jrue Holiday PG Damian Lillard G C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Mason Plumlee SF Will Barton PF Larry Nance Jr.",NA,"","","",NA
5071,940770493,"dammionthomas21",0,225.25,"PF DeMarcus Cousins C Brook Lopez SG Jordan Clarkson UTIL Kentavious Caldwell-Pope G Gary Harris F Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5071,940803537,"kingtitans615",0,225.25,"G Jrue Holiday F Al-Farouq Aminu PG Damian Lillard C Jusuf Nurkic PF Kenneth Faried SG Gary Harris SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
5071,940879610,"aus1977",0,225.25,"PG Rajon Rondo PF DeMarcus Cousins C Brook Lopez SG Will Barton G Kentavious Caldwell-Pope F Larry Nance Jr. UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
5071,940884914,"maulyluciano06",0,225.25,"F E'Twaun Moore PF DeMarcus Cousins C Jusuf Nurkic UTIL Mason Plumlee SF Will Barton SG Jordan Clarkson G Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5071,940905774,"Mauricel1",0,225.25,"G Jrue Holiday PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried F Mason Plumlee UTIL Will Barton SF Larry Nance Jr.",NA,"","","",NA
5071,941016554,"welcome37 (2/4)",0,225.25,"SF E'Twaun Moore SG Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Julius Randle G Brandon Ingram",NA,"","","",NA
5071,941105679,"chrisivery4",0,225.25,"PG Damian Lillard SG C.J. McCollum UTIL Kentavious Caldwell-Pope F Larry Nance Jr. C Julius Randle PF Kyle Kuzma SF Brandon Ingram G Jamal Murray",NA,"","","",NA
5071,941138625,"Acthunder23",0,225.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee SF Will Barton G Kentavious Caldwell-Pope UTIL Gary Harris PF Julius Randle",NA,"","","",NA
5071,941191436,"walleyeslayer77",0,225.25,"PF DeMarcus Cousins C Noah Vonleh SF Will Barton SG Jordan Clarkson UTIL Larry Nance Jr. G Gary Harris F Kyle Kuzma PG Lonzo Ball",NA,"","","",NA
5071,941258084,"Norris40 (1/2)",0,225.25,"F Al-Farouq Aminu PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic UTIL Brook Lopez SF Will Barton G Gary Harris PF Julius Randle",NA,"","","",NA
5071,941293798,"jlippy23",0,225.25,"SF E'Twaun Moore PF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope",NA,"","","",NA
5071,941298606,"chickengizzard",0,225.25,"PG Rajon Rondo SG Evan Turner PF DeMarcus Cousins G C.J. McCollum UTIL Jusuf Nurkic C Kenneth Faried SF Will Barton F Julius Randle",NA,"","","",NA
5071,941322236,"d88bo (2/3)",0,225.25,"UTIL Jrue Holiday PG Damian Lillard SF Darius Miller SG C.J. McCollum C Jusuf Nurkic PF Julius Randle F Brandon Ingram G Lonzo Ball",NA,"","","",NA
5071,941343357,"TDKING411 (1/2)",0,225.25,"SF Al-Farouq Aminu C DeMarcus Cousins UTIL Jusuf Nurkic SG Will Barton F Brandon Ingram G Jamal Murray PF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
5071,941349137,"TDKING411 (2/2)",0,225.25,"SF Al-Farouq Aminu C DeMarcus Cousins UTIL Jusuf Nurkic SG Will Barton F Brandon Ingram G Jamal Murray PF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
5071,941407512,"jedicollector41 (2/2)",0,225.25,"F DeMarcus Cousins C Brook Lopez SG Jordan Clarkson G Kentavious Caldwell-Pope UTIL Gary Harris PF Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5071,941411737,"breezin81 (3/4)",0,225.25,"PG Damian Lillard SG C.J. McCollum C Brook Lopez F Will Barton G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5071,941436637,"tjc432 (4/20)",0,225.25,"SF E'Twaun Moore PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee F Will Barton G Jordan Clarkson SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5098,939857915,"TheHulk78640",0,225,"G Jrue Holiday PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Jordan Clarkson PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5098,940387386,"jesustas25",0,225,"PG Jrue Holiday G Damian Lillard C Jusuf Nurkic UTIL Mason Plumlee SF Will Barton PF Larry Nance Jr. F Kyle Kuzma SG Brandon Ingram",NA,"","","",NA
5098,940418705,"flako27",0,225,"UTIL DeMarcus Cousins PF Kenneth Faried C Mason Plumlee F Will Barton G Kentavious Caldwell-Pope SF Larry Nance Jr. SG Gary Harris PG Lonzo Ball",NA,"","","",NA
5098,940600443,"asgarceau",0,225,"SF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum F Kenneth Faried G Kentavious Caldwell-Pope PF Julius Randle UTIL Emmanuel Mudiay",NA,"","","",NA
5098,940615667,"babroncos11 (9/20)",0,225,"PG Rajon Rondo SF Evan Turner C Ed Davis UTIL Damian Lillard PF DeMarcus Cousins SG C.J. McCollum F Larry Nance Jr. G Lonzo Ball",NA,"","","",NA
5098,940620559,"babroncos11 (12/20)",0,225,"PG Rajon Rondo SF Evan Turner C Ed Davis UTIL Damian Lillard PF DeMarcus Cousins SG C.J. McCollum F Larry Nance Jr. G Lonzo Ball",NA,"","","",NA
5098,940620772,"babroncos11 (19/20)",0,225,"PG Rajon Rondo SF Evan Turner C Ed Davis UTIL Damian Lillard PF DeMarcus Cousins SG C.J. McCollum F Larry Nance Jr. G Lonzo Ball",NA,"","","",NA
5098,940715935,"trudaddylo",0,225,"F Evan Turner PF DeMarcus Cousins SG C.J. McCollum UTIL Brook Lopez G Gary Harris C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5098,940950599,"LosHayZ (2/2)",0,225,"PF Al-Farouq Aminu PG Damian Lillard SG C.J. McCollum F Kenneth Faried SF Will Barton UTIL Jordan Clarkson C Julius Randle G Brandon Ingram",NA,"","","",NA
5098,940984571,"josh0813 (2/3)",0,225,"G Rajon Rondo SF Evan Turner PF Al-Farouq Aminu C DeMarcus Cousins UTIL C.J. McCollum SG Will Barton F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5098,940997590,"Drew_415",0,225,"G Jrue Holiday PG Damian Lillard UTIL C.J. McCollum C Jusuf Nurkic F Kenneth Faried SG Jordan Clarkson PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5098,941002520,"timothy5326 (1/3)",0,225,"UTIL Rajon Rondo F Evan Turner G Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic SG Will Barton PG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
5098,941137750,"htwonjoe (9/20)",0,225,"G E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins UTIL Noah Vonleh C Jusuf Nurkic F Kenneth Faried SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
5098,941139741,"cmd1227",0,225,"F E'Twaun Moore PG Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Kenneth Faried UTIL Larry Nance Jr. SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
5098,941167471,"reggietyson",0,225,"G Jrue Holiday PG Damian Lillard UTIL Jusuf Nurkic C Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope PF Julius Randle F Brandon Ingram",NA,"","","",NA
5098,941229237,"DouglasGealy (5/17)",0,225,"PF Al-Farouq Aminu C DeMarcus Cousins PG C.J. McCollum F Kenneth Faried G Jordan Clarkson SG Gary Harris SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
5098,941279006,"toddwon (2/12)",0,225,"UTIL Jrue Holiday PG Damian Lillard G C.J. McCollum C Jusuf Nurkic F Kenneth Faried SG Jordan Clarkson PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5098,941279014,"toddwon (10/12)",0,225,"G Jrue Holiday PG Damian Lillard C Jusuf Nurkic F Mason Plumlee UTIL Will Barton SG Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
5098,941279158,"thecomeupHartford (3/4)",0,225,"G Jrue Holiday PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried UTIL Jordan Clarkson F Julius Randle SF Brandon Ingram",NA,"","","",NA
5098,941302640,"Pdhjr28 (2/20)",0,225,"G Rajon Rondo PF DeMarcus Cousins C Jusuf Nurkic UTIL Kenneth Faried F Mason Plumlee SG Kentavious Caldwell-Pope SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5098,941308991,"Pdhjr28 (16/20)",0,225,"G Rajon Rondo PF DeMarcus Cousins C Jusuf Nurkic UTIL Kenneth Faried F Mason Plumlee SG Kentavious Caldwell-Pope SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5098,941311609,"cstamp39 (5/5)",0,225,"G Damian Lillard UTIL Noah Vonleh C Jusuf Nurkic PF Kenneth Faried SG Will Barton F Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5098,941317610,"peanutman53 (1/3)",0,225,"UTIL DeMarcus Cousins PF Kenneth Faried C Mason Plumlee F Will Barton G Kentavious Caldwell-Pope SF Larry Nance Jr. SG Gary Harris PG Lonzo Ball",NA,"","","",NA
5098,941324821,"culturevulture",0,225,"F Evan Turner SF E'Twaun Moore G Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic SG Gary Harris PG Emmanuel Mudiay UTIL Lonzo Ball",NA,"","","",NA
5098,941340858,"Ascarter23",0,225,"G E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins F Noah Vonleh C Jusuf Nurkic UTIL Kenneth Faried SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
5098,941351180,"StillyDee",0,225,"G Rajon Rondo SF Al-Farouq Aminu C DeMarcus Cousins SG C.J. McCollum UTIL Jusuf Nurkic F Will Barton PG Jordan Clarkson PF Julius Randle",NA,"","","",NA
5098,941362202,"Slaughterhouse-5 (2/2)",0,225,"SG Jrue Holiday PG Damian Lillard C Jusuf Nurkic UTIL Mason Plumlee SF Will Barton G Kentavious Caldwell-Pope PF Julius Randle F Brandon Ingram",NA,"","","",NA
5098,941369959,"gr52ve (3/4)",0,225,"UTIL DeMarcus Cousins C Kenneth Faried F Mason Plumlee SF Will Barton G Kentavious Caldwell-Pope PF Larry Nance Jr. SG Gary Harris PG Lonzo Ball",NA,"","","",NA
5098,941370840,"SgtCM",0,225,"UTIL Jrue Holiday PG Damian Lillard G C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SG Jordan Clarkson F Julius Randle SF Brandon Ingram",NA,"","","",NA
5098,941450216,"Amc16",0,225,"F E'Twaun Moore SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SG Jordan Clarkson G Brandon Ingram",NA,"","","",NA
5128,940398953,"stevehuscher",0,224.75,"UTIL Jrue Holiday PG Damian Lillard C Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope PF Larry Nance Jr. F Brandon Ingram G Lonzo Ball",NA,"","","",NA
5128,940427388,"yuli2017 (1/3)",0,224.75,"PF DeMarcus Cousins C Kenneth Faried PG Jordan Clarkson SG Kentavious Caldwell-Pope UTIL Gary Harris F Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
5128,940453261,"2112timmy (1/5)",0,224.75,"PG Damian Lillard G C.J. McCollum PF Kenneth Faried F Will Barton SG Jordan Clarkson UTIL Kentavious Caldwell-Pope C Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940453295,"2112timmy (2/5)",0,224.75,"PG Damian Lillard G C.J. McCollum PF Kenneth Faried F Will Barton SG Jordan Clarkson UTIL Kentavious Caldwell-Pope C Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940453300,"2112timmy (3/5)",0,224.75,"PG Damian Lillard G C.J. McCollum PF Kenneth Faried F Will Barton SG Jordan Clarkson UTIL Kentavious Caldwell-Pope C Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940471775,"perilous (18/20)",0,224.75,"F Evan Turner UTIL E'Twaun Moore G Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic SF Will Barton SG Gary Harris PG Lonzo Ball",NA,"","","",NA
5128,940477460,"BucManBucFan",0,224.75,"G Jrue Holiday F Al-Farouq Aminu PG Damian Lillard C Brook Lopez SF Will Barton PF Larry Nance Jr. SG Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
5128,940485851,"pb7life",0,224.75,"F Evan Turner PG Jrue Holiday UTIL Al-Farouq Aminu G Damian Lillard PF DeMarcus Cousins SF Larry Nance Jr. SG Gary Harris C Julius Randle",NA,"","","",NA
5128,940512531,"Wizwit1",0,224.75,"C DeMarcus Cousins PF Kenneth Faried PG Jordan Clarkson UTIL Kentavious Caldwell-Pope SG Gary Harris F Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
5128,940514457,"oaklake (3/6)",0,224.75,"PG Rajon Rondo UTIL Damian Lillard G C.J. McCollum SF Will Barton SG Kentavious Caldwell-Pope PF Larry Nance Jr. C Julius Randle F Brandon Ingram",NA,"","","",NA
5128,940541918,"derikmoffett (1/2)",0,224.75,"F DeMarcus Cousins PF Kenneth Faried UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5128,940583209,"lakers8dog (1/2)",0,224.75,"PF DeMarcus Cousins F Kenneth Faried UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5128,940585346,"KoreanBoyInkd (1/4)",0,224.75,"F DeMarcus Cousins C Kenneth Faried G Jordan Clarkson SG Kentavious Caldwell-Pope UTIL Gary Harris PF Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5128,940647651,"Feeney1088 (2/10)",0,224.75,"PG Jrue Holiday PF DeMarcus Cousins G C.J. McCollum F Noah Vonleh C Kenneth Faried SG Kentavious Caldwell-Pope UTIL Gary Harris SF Brandon Ingram",NA,"","","",NA
5128,940681152,"jdhkeh",0,224.75,"UTIL Jrue Holiday PF Al-Farouq Aminu G Damian Lillard C Brook Lopez SG Will Barton SF Larry Nance Jr. F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
5128,940699094,"blackbears95",0,224.75,"F DeMarcus Cousins SG C.J. McCollum PF Mason Plumlee UTIL Will Barton PG Jordan Clarkson G Kentavious Caldwell-Pope C Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,940713393,"savnor (2/2)",0,224.75,"F Evan Turner G Jrue Holiday UTIL Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SF Larry Nance Jr. SG Gary Harris C Julius Randle",NA,"","","",NA
5128,941055328,"wdooley3050",0,224.75,"UTIL Jameer Nelson G Jrue Holiday PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum F Corey Brewer C Julius Randle SF Brandon Ingram",NA,"","","",NA
5128,941105391,"binfom2",0,224.75,"C DeMarcus Cousins F Kenneth Faried PG Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris PF Julius Randle SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
5128,941115175,"mattk5486",0,224.75,"PG Jrue Holiday UTIL Al-Farouq Aminu PF DeMarcus Cousins G C.J. McCollum C Kenneth Faried SF Will Barton SG Kentavious Caldwell-Pope F Julius Randle",NA,"","","",NA
5128,941155530,"vincentvega11 (1/5)",0,224.75,"SF Al-Farouq Aminu PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Mason Plumlee SG Will Barton G Gary Harris UTIL Julius Randle",NA,"","","",NA
5128,941157553,"Donkey1980 (1/2)",0,224.75,"PG Damian Lillard SG C.J. McCollum C Kenneth Faried SF Will Barton UTIL Jordan Clarkson G Kentavious Caldwell-Pope PF Julius Randle F Brandon Ingram",NA,"","","",NA
5128,941167254,"hadams156",0,224.75,"PG Jrue Holiday C DeMarcus Cousins G C.J. McCollum F Noah Vonleh PF Kenneth Faried SG Kentavious Caldwell-Pope UTIL Gary Harris SF Brandon Ingram",NA,"","","",NA
